Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            28.214181                           28.214181
Epoch19                            14.416199                           42.630380
Epoch20                             0.275236                           42.905617
Epoch21                             2.766623                           45.672240
Epoch22                             0.000000                           45.672240
Epoch23                             0.000000                           45.672240
Epoch24                            30.611924                           76.284164
Epoch25                           177.081959                          253.366123
Epoch26                            53.262057                          306.628179
Epoch27                            41.739851                          348.368031
Epoch28                            30.869675                          379.237706
Epoch29                            11.482657                          390.720363
Epoch30                             4.038752                          394.759114
Epoch31                             8.843794                          403.602909
