Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            142.477929                          142.477929
Epoch5                              0.715423                          143.193352
Epoch6                             15.811317                          159.004669
Epoch7                              0.000000                          159.004669
Epoch8                              0.000000                          159.004669
Epoch9                              0.000000                          159.004669
Epoch10                             0.000000                          159.004669
Epoch11                             0.000000                          159.004669
Epoch12                             0.000000                          159.004669
Epoch13                             0.000000                          159.004669
Epoch14                             0.000000                          159.004669
Epoch15                             0.000000                          159.004669
Epoch16                             0.000000                          159.004669
Epoch17                             0.000000                          159.004669
Epoch18                             0.000000                          159.004669
Epoch19                             0.000000                          159.004669
Epoch20                             0.000000                          159.004669
Epoch21                             0.000000                          159.004669
Epoch22                             0.000000                          159.004669
Epoch23                             0.000000                          159.004669
Epoch24                             0.000000                          159.004669
Epoch25                             0.000000                          159.004669
Epoch26                             0.000000                          159.004669
Epoch27                             0.000000                          159.004669
Epoch28                             0.000000                          159.004669
