Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                            48.479820                           48.479820
Epoch15                           121.139239                          169.619059
Epoch16                           701.928915                          871.547974
Epoch17                           261.045830                        1,132.593804
Epoch18                           246.991930                        1,379.585735
Epoch19                           652.957600                        2,032.543335
Epoch20                           464.974043                        2,497.517378
Epoch21                           155.777844                        2,653.295222
Epoch22                             0.000000                        2,653.295222
Epoch23                             0.000000                        2,653.295222
Epoch24                             0.000000                        2,653.295222
Epoch25                             0.000000                        2,653.295222
Epoch26                             0.000000                        2,653.295222
Epoch27                             0.000000                        2,653.295222
Epoch28                             0.000000                        2,653.295222
Epoch29                             0.000000                        2,653.295222
