Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             2.766323                            2.766323
Epoch11                             1.607157                            4.373479
Epoch12                             0.041260                            4.414740
Epoch13                             0.000000                            4.414740
Epoch14                             0.000000                            4.414740
Epoch15                             0.000000                            4.414740
Epoch16                             0.000000                            4.414740
Epoch17                             0.000000                            4.414740
Epoch18                             0.000000                            4.414740
Epoch19                             0.000000                            4.414740
Epoch20                             0.000000                            4.414740
Epoch21                             0.000000                            4.414740
Epoch22                             0.000000                            4.414740
Epoch23                             0.000000                            4.414740
Epoch24                             0.000000                            4.414740
Epoch25                             0.000000                            4.414740
Epoch26                             0.000000                            4.414740
Epoch27                             0.000000                            4.414740
