Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.421942                            0.421942
Epoch3                              0.000000                            0.421942
Epoch4                              0.000000                            0.421942
Epoch5                              0.000000                            0.421942
Epoch6                              0.000000                            0.421942
Epoch7                              0.000000                            0.421942
Epoch8                              0.000000                            0.421942
Epoch9                              0.000000                            0.421942
Epoch10                             0.000000                            0.421942
Epoch11                             0.000000                            0.421942
Epoch12                             0.000000                            0.421942
Epoch13                             0.000000                            0.421942
Epoch14                             0.000000                            0.421942
Epoch15                             0.000000                            0.421942
Epoch16                             0.000000                            0.421942
