Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.109211                            0.109211
Epoch8                              3.088709                            3.197920
Epoch9                              0.000000                            3.197920
Epoch10                             0.000000                            3.197920
Epoch11                             0.000000                            3.197920
Epoch12                             0.000000                            3.197920
Epoch13                             0.000000                            3.197920
Epoch14                             0.000000                            3.197920
