Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.323155                          313.323155
Epoch1                              3.925169                          317.248324
Epoch2                              0.016652                          317.264976
Epoch3                              0.054847                          317.319823
Epoch4                              0.000000                          317.319823
Epoch5                              0.000000                          317.319823
Epoch6                              0.000000                          317.319823
Epoch7                              0.000000                          317.319823
Epoch8                              0.000000                          317.319823
Epoch9                              0.000000                          317.319823
Epoch10                             0.000000                          317.319823
Epoch11                             0.000000                          317.319823
Epoch12                             0.000000                          317.319823
Epoch13                             0.000000                          317.319823
Epoch14                             0.000000                          317.319823
Epoch15                             0.000000                          317.319823
Epoch16                             0.000000                          317.319823
Epoch17                             0.000000                          317.319823
Epoch18                             0.000000                          317.319823
Epoch19                             0.000000                          317.319823
Epoch20                             0.000000                          317.319823
Epoch21                             0.000000                          317.319823
Epoch22                             0.000000                          317.319823
Epoch23                             0.000000                          317.319823
Epoch24                             0.000000                          317.319823
Epoch25                             0.000000                          317.319823
Epoch26                             0.000000                          317.319823
Epoch27                             0.000000                          317.319823
Epoch28                             0.000000                          317.319823
