Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           544.186298                          544.186298
Epoch18                           271.041821                          815.228119
Epoch19                         1,591.355595                        2,406.583714
Epoch20                            35.075477                        2,441.659191
Epoch21                           421.557629                        2,863.216819
Epoch22                            68.717670                        2,931.934490
Epoch23                            62.367509                        2,994.301998
Epoch24                             0.000000                        2,994.301998
Epoch25                             0.000000                        2,994.301998
Epoch26                             0.000000                        2,994.301998
Epoch27                             0.000000                        2,994.301998
Epoch28                             0.000000                        2,994.301998
Epoch29                             0.000000                        2,994.301998
