Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.528056                            0.528056
Epoch10                             0.070157                            0.598213
Epoch11                             0.000000                            0.598213
Epoch12                             0.238516                            0.836729
Epoch13                             0.000000                            0.836729
Epoch14                             0.000000                            0.836729
Epoch15                             0.000000                            0.836729
Epoch16                             0.000000                            0.836729
Epoch17                             0.000000                            0.836729
Epoch18                             0.000000                            0.836729
Epoch19                             0.000000                            0.836729
Epoch20                             0.000000                            0.836729
Epoch21                             0.000000                            0.836729
Epoch22                             0.000000                            0.836729
Epoch23                             0.000000                            0.836729
Epoch24                             0.000000                            0.836729
Epoch25                             0.000000                            0.836729
Epoch26                             0.000000                            0.836729
Epoch27                             0.166620                            1.003349
Epoch28                             0.000000                            1.003349
