Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.050371                            2.050371
Epoch7                              1.861662                            3.912033
Epoch8                              5.413054                            9.325087
Epoch9                              2.657608                           11.982695
Epoch10                             7.348491                           19.331186
Epoch11                             0.512893                           19.844079
Epoch12                             0.000000                           19.844079
Epoch13                             0.000000                           19.844079
Epoch14                             0.000000                           19.844079
Epoch15                             0.000000                           19.844079
Epoch16                             0.000000                           19.844079
Epoch17                             0.000000                           19.844079
Epoch18                             0.000000                           19.844079
Epoch19                             0.000000                           19.844079
Epoch20                             0.000000                           19.844079
Epoch21                             0.000000                           19.844079
Epoch22                             0.000000                           19.844079
Epoch23                             0.000000                           19.844079
Epoch24                             0.000000                           19.844079
Epoch25                             0.000000                           19.844079
Epoch26                             0.000000                           19.844079
Epoch27                             0.000000                           19.844079
