Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.769916                          310.769916
Epoch1                              0.251644                          311.021560
Epoch2                              0.000000                          311.021560
Epoch3                              0.000000                          311.021560
Epoch4                              0.000000                          311.021560
Epoch5                              0.000000                          311.021560
Epoch6                              0.000000                          311.021560
Epoch7                              0.000000                          311.021560
Epoch8                              0.000000                          311.021560
Epoch9                              0.000000                          311.021560
Epoch10                             0.000000                          311.021560
Epoch11                             0.000000                          311.021560
Epoch12                             0.000000                          311.021560
Epoch13                             0.000000                          311.021560
Epoch14                             0.000000                          311.021560
Epoch15                             0.000000                          311.021560
Epoch16                             0.000000                          311.021560
