Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            33.576512                           33.576512
Epoch20                           191.605222                          225.181734
Epoch21                            27.124202                          252.305936
Epoch22                             0.000000                          252.305936
Epoch23                             0.000000                          252.305936
Epoch24                             0.000000                          252.305936
Epoch25                             0.000000                          252.305936
Epoch26                             0.000000                          252.305936
Epoch27                             0.000000                          252.305936
Epoch28                             0.000000                          252.305936
Epoch29                             0.000000                          252.305936
