Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           114.318727                          114.318727
Epoch15                           287.459888                          401.778614
Epoch16                            13.904721                          415.683336
Epoch17                             0.000000                          415.683336
Epoch18                             0.000000                          415.683336
Epoch19                             8.960797                          424.644133
Epoch20                             0.000000                          424.644133
Epoch21                             0.000000                          424.644133
Epoch22                             0.000000                          424.644133
Epoch23                             0.000000                          424.644133
Epoch24                             0.000000                          424.644133
Epoch25                             0.000000                          424.644133
Epoch26                             0.000000                          424.644133
Epoch27                             0.000000                          424.644133
Epoch28                             0.000000                          424.644133
Epoch29                             0.000000                          424.644133
Epoch30                             0.000000                          424.644133
