Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.911136                            3.911136
Epoch10                             3.720289                            7.631425
Epoch11                             0.000000                            7.631425
Epoch12                             0.000000                            7.631425
Epoch13                             0.000000                            7.631425
Epoch14                             0.000000                            7.631425
Epoch15                             0.000000                            7.631425
Epoch16                             0.000000                            7.631425
Epoch17                             0.000000                            7.631425
Epoch18                             0.000000                            7.631425
Epoch19                             0.000000                            7.631425
Epoch20                             0.000000                            7.631425
Epoch21                             0.000000                            7.631425
Epoch22                             0.000000                            7.631425
Epoch23                             0.000000                            7.631425
Epoch24                             0.000000                            7.631425
Epoch25                             0.000000                            7.631425
Epoch26                             0.000000                            7.631425
Epoch27                             0.000000                            7.631425
Epoch28                             0.000000                            7.631425
Epoch29                             0.000000                            7.631425
Epoch30                             0.000000                            7.631425
Epoch31                             0.000000                            7.631425
