Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            591.944420                          591.944420
Epoch3                          4,737.107048                        5,329.051468
Epoch4                          3,665.009004                        8,994.060471
Epoch5                              0.000000                        8,994.060471
Epoch6                              0.000000                        8,994.060471
Epoch7                              0.000000                        8,994.060471
Epoch8                              0.000000                        8,994.060471
Epoch9                              0.000000                        8,994.060471
Epoch10                             0.000000                        8,994.060471
Epoch11                             0.000000                        8,994.060471
Epoch12                             0.000000                        8,994.060471
Epoch13                             0.000000                        8,994.060471
Epoch14                             0.000000                        8,994.060471
Epoch15                             0.000000                        8,994.060471
Epoch16                             0.000000                        8,994.060471
