Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                         1,163.444569                        1,163.444569
Epoch18                         2,177.591004                        3,341.035573
Epoch19                         2,971.986616                        6,313.022189
Epoch20                           701.693829                        7,014.716018
Epoch21                         1,120.467846                        8,135.183865
Epoch22                            76.905425                        8,212.089290
Epoch23                            52.686279                        8,264.775569
Epoch24                             1.744771                        8,266.520340
Epoch25                            37.188500                        8,303.708840
Epoch26                            27.315465                        8,331.024304
Epoch27                             0.000000                        8,331.024304
Epoch28                             0.000000                        8,331.024304
