Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.064719                            4.064719
Epoch5                             12.941879                           17.006598
Epoch6                              0.000000                           17.006598
Epoch7                              0.000000                           17.006598
Epoch8                              0.000000                           17.006598
Epoch9                              0.000000                           17.006598
Epoch10                             0.000000                           17.006598
Epoch11                             0.000000                           17.006598
Epoch12                             0.000000                           17.006598
Epoch13                             0.000000                           17.006598
Epoch14                             0.000000                           17.006598
Epoch15                             0.000000                           17.006598
Epoch16                             0.000000                           17.006598
Epoch17                             0.000000                           17.006598
Epoch18                             0.000000                           17.006598
Epoch19                             0.000000                           17.006598
Epoch20                             0.000000                           17.006598
Epoch21                             0.000000                           17.006598
Epoch22                             0.000000                           17.006598
Epoch23                             0.000000                           17.006598
Epoch24                             0.000000                           17.006598
Epoch25                             0.000000                           17.006598
Epoch26                             0.000000                           17.006598
Epoch27                             0.000000                           17.006598
Epoch28                             0.000000                           17.006598
Epoch29                             0.000000                           17.006598
Epoch30                             0.000000                           17.006598
Epoch31                             0.000000                           17.006598
