Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             98.883428                           98.883428
Epoch2                            152.953690                          251.837118
Epoch3                              1.829393                          253.666511
Epoch4                              0.000000                          253.666511
Epoch5                              0.000000                          253.666511
Epoch6                              0.000000                          253.666511
Epoch7                              0.000000                          253.666511
Epoch8                              0.000000                          253.666511
Epoch9                              0.000000                          253.666511
Epoch10                             0.000000                          253.666511
Epoch11                             0.000000                          253.666511
Epoch12                             0.000000                          253.666511
Epoch13                             0.000000                          253.666511
Epoch14                             0.000000                          253.666511
Epoch15                             0.000000                          253.666511
Epoch16                             0.000000                          253.666511
Epoch17                             0.000000                          253.666511
Epoch18                             0.000000                          253.666511
Epoch19                             0.000000                          253.666511
Epoch20                             0.000000                          253.666511
Epoch21                             0.000000                          253.666511
Epoch22                             0.000000                          253.666511
Epoch23                             0.000000                          253.666511
Epoch24                             0.000000                          253.666511
Epoch25                             0.000000                          253.666511
Epoch26                             0.000000                          253.666511
Epoch27                             0.000000                          253.666511
Epoch28                             0.000000                          253.666511
