Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.649126                            0.649126
Epoch2                              1.799573                            2.448699
Epoch3                              3.101420                            5.550119
Epoch4                              0.588073                            6.138192
Epoch5                              0.000000                            6.138192
Epoch6                              0.000000                            6.138192
Epoch7                              0.000000                            6.138192
Epoch8                              0.000000                            6.138192
Epoch9                              0.000000                            6.138192
Epoch10                             0.000000                            6.138192
Epoch11                             0.000000                            6.138192
Epoch12                             0.000000                            6.138192
Epoch13                             0.000000                            6.138192
Epoch14                             0.000000                            6.138192
Epoch15                             0.000000                            6.138192
Epoch16                             0.000000                            6.138192
Epoch17                             0.000000                            6.138192
Epoch18                             0.000000                            6.138192
Epoch19                             0.000000                            6.138192
Epoch20                             0.000000                            6.138192
Epoch21                             0.000000                            6.138192
Epoch22                             0.000000                            6.138192
Epoch23                             0.000000                            6.138192
Epoch24                             0.000000                            6.138192
Epoch25                             0.000000                            6.138192
Epoch26                             0.000000                            6.138192
Epoch27                             0.000000                            6.138192
Epoch28                             0.000000                            6.138192
Epoch29                             0.000000                            6.138192
Epoch30                             0.000000                            6.138192
Epoch31                             0.000000                            6.138192
