Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           820.791262                          820.791262
Epoch18                           815.557303                        1,636.348564
Epoch19                         1,281.666045                        2,918.014609
Epoch20                         1,281.408432                        4,199.423041
Epoch21                             0.000000                        4,199.423041
Epoch22                             3.065974                        4,202.489015
Epoch23                           602.799069                        4,805.288084
Epoch24                           683.559671                        5,488.847756
Epoch25                             0.000000                        5,488.847756
Epoch26                             0.000000                        5,488.847756
Epoch27                             0.000000                        5,488.847756
Epoch28                             0.000000                        5,488.847756
