Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           128.378881                          128.378881
Epoch18                           291.753762                          420.132643
Epoch19                           271.453434                          691.586076
Epoch20                             3.424161                          695.010237
Epoch21                             0.000000                          695.010237
Epoch22                             0.000000                          695.010237
Epoch23                             0.000000                          695.010237
Epoch24                             0.000000                          695.010237
Epoch25                             0.000000                          695.010237
Epoch26                             0.000000                          695.010237
Epoch27                             0.000000                          695.010237
Epoch28                             0.000000                          695.010237
Epoch29                             0.000000                          695.010237
