Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.428162                            0.428162
Epoch2                              0.017375                            0.445536
Epoch3                              0.000000                            0.445536
Epoch4                              0.000000                            0.445536
Epoch5                              0.000000                            0.445536
Epoch6                              0.000000                            0.445536
Epoch7                              6.130286                            6.575822
Epoch8                              0.000000                            6.575822
Epoch9                              0.000000                            6.575822
Epoch10                             0.000000                            6.575822
Epoch11                             0.000000                            6.575822
Epoch12                             0.000000                            6.575822
Epoch13                             0.000000                            6.575822
Epoch14                             0.000000                            6.575822
Epoch15                             0.000000                            6.575822
Epoch16                             0.000000                            6.575822
Epoch17                             0.000000                            6.575822
Epoch18                             0.000000                            6.575822
Epoch19                             0.000000                            6.575822
Epoch20                             0.000000                            6.575822
Epoch21                             0.000000                            6.575822
Epoch22                             0.000000                            6.575822
Epoch23                             0.000000                            6.575822
Epoch24                             0.000000                            6.575822
Epoch25                             0.000000                            6.575822
Epoch26                             0.000000                            6.575822
Epoch27                             0.000000                            6.575822
Epoch28                             0.000000                            6.575822
