Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            170.142929                          170.142929
Epoch1                             29.968683                          200.111612
Epoch2                             23.390363                          223.501975
Epoch3                             48.599492                          272.101467
Epoch4                             13.878844                          285.980311
Epoch5                              0.000000                          285.980311
Epoch6                              0.000000                          285.980311
Epoch7                              0.000000                          285.980311
Epoch8                              0.000000                          285.980311
Epoch9                              0.000000                          285.980311
Epoch10                             0.000000                          285.980311
Epoch11                             0.000000                          285.980311
Epoch12                             0.000000                          285.980311
Epoch13                             0.000000                          285.980311
Epoch14                             0.000000                          285.980311
Epoch15                             0.000000                          285.980311
Epoch16                             0.000000                          285.980311
Epoch17                             0.000000                          285.980311
Epoch18                             0.000000                          285.980311
Epoch19                             0.000000                          285.980311
Epoch20                             0.000000                          285.980311
Epoch21                             0.000000                          285.980311
Epoch22                             0.000000                          285.980311
Epoch23                             0.000000                          285.980311
Epoch24                             0.000000                          285.980311
Epoch25                             0.000000                          285.980311
Epoch26                             0.000000                          285.980311
Epoch27                             0.000000                          285.980311
Epoch28                             0.000000                          285.980311
Epoch29                             0.000000                          285.980311
