Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.916302                            0.916302
Epoch3                              0.000000                            0.916302
Epoch4                              0.000000                            0.916302
Epoch5                              0.000000                            0.916302
Epoch6                              0.008837                            0.925140
Epoch7                              0.000000                            0.925140
Epoch8                              0.000000                            0.925140
Epoch9                              0.000000                            0.925140
Epoch10                             0.000000                            0.925140
Epoch11                             0.000000                            0.925140
Epoch12                             0.000000                            0.925140
Epoch13                             0.000000                            0.925140
Epoch14                             0.000000                            0.925140
Epoch15                             0.000000                            0.925140
Epoch16                             0.000000                            0.925140
Epoch17                             0.000000                            0.925140
Epoch18                             0.000000                            0.925140
Epoch19                             0.000000                            0.925140
Epoch20                             0.000000                            0.925140
Epoch21                             0.000000                            0.925140
Epoch22                             0.000000                            0.925140
Epoch23                             0.000000                            0.925140
Epoch24                             0.000000                            0.925140
Epoch25                             0.000000                            0.925140
Epoch26                             0.000000                            0.925140
Epoch27                             0.000000                            0.925140
