Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             62.876978                           62.876978
Epoch2                             19.022115                           81.899093
Epoch3                              5.990625                           87.889718
Epoch4                              7.643951                           95.533670
Epoch5                              0.000000                           95.533670
Epoch6                              0.000000                           95.533670
Epoch7                              0.000000                           95.533670
Epoch8                              0.000000                           95.533670
Epoch9                              0.000000                           95.533670
Epoch10                             0.000000                           95.533670
Epoch11                             0.000000                           95.533670
Epoch12                             0.000000                           95.533670
Epoch13                             0.000000                           95.533670
Epoch14                             0.000000                           95.533670
Epoch15                             0.000000                           95.533670
Epoch16                             0.000000                           95.533670
Epoch17                             0.000000                           95.533670
Epoch18                             0.000000                           95.533670
Epoch19                             0.000000                           95.533670
Epoch20                             0.000000                           95.533670
Epoch21                             0.000000                           95.533670
Epoch22                             0.000000                           95.533670
Epoch23                             0.000000                           95.533670
Epoch24                             0.000000                           95.533670
Epoch25                             0.000000                           95.533670
Epoch26                             0.000000                           95.533670
Epoch27                             0.000000                           95.533670
Epoch28                             0.000000                           95.533670
