Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             7.466801                            7.466801
Epoch11                             6.579714                           14.046515
Epoch12                           281.851975                          295.898489
Epoch13                           356.176799                          652.075289
Epoch14                            62.179254                          714.254542
Epoch15                             0.000000                          714.254542
Epoch16                             0.000000                          714.254542
Epoch17                             0.000000                          714.254542
Epoch18                             0.000000                          714.254542
Epoch19                             0.000000                          714.254542
Epoch20                             0.000000                          714.254542
Epoch21                             0.000000                          714.254542
Epoch22                             0.000000                          714.254542
Epoch23                             0.000000                          714.254542
Epoch24                             0.000000                          714.254542
Epoch25                             0.000000                          714.254542
Epoch26                             0.000000                          714.254542
Epoch27                             0.000000                          714.254542
Epoch28                             0.000000                          714.254542
Epoch29                             0.000000                          714.254542
Epoch30                             0.000000                          714.254542
