Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            640.012049                          640.012049
Epoch8                            723.356011                        1,363.368060
Epoch9                            381.000619                        1,744.368679
Epoch10                           241.595473                        1,985.964152
Epoch11                            30.155312                        2,016.119464
Epoch12                             0.000000                        2,016.119464
Epoch13                             0.000000                        2,016.119464
Epoch14                             0.000000                        2,016.119464
