Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.975752                          311.975752
Epoch1                              0.000000                          311.975752
Epoch2                              0.000000                          311.975752
Epoch3                              0.000000                          311.975752
Epoch4                              0.000000                          311.975752
Epoch5                              0.000000                          311.975752
Epoch6                              0.000000                          311.975752
Epoch7                              0.000000                          311.975752
Epoch8                              0.000000                          311.975752
Epoch9                              0.000000                          311.975752
Epoch10                             0.000000                          311.975752
Epoch11                             0.000000                          311.975752
Epoch12                             0.000000                          311.975752
Epoch13                             0.000000                          311.975752
Epoch14                             0.000000                          311.975752
Epoch15                             0.000000                          311.975752
