Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.124435                            0.124435
Epoch9                             15.568980                           15.693415
Epoch10                             0.000000                           15.693415
Epoch11                             0.000000                           15.693415
Epoch12                             0.000000                           15.693415
Epoch13                             0.000000                           15.693415
Epoch14                             0.000000                           15.693415
Epoch15                             0.000000                           15.693415
Epoch16                             0.000000                           15.693415
Epoch17                             0.000000                           15.693415
Epoch18                             0.000000                           15.693415
Epoch19                             0.000000                           15.693415
Epoch20                             0.000000                           15.693415
Epoch21                             0.000000                           15.693415
Epoch22                             0.000000                           15.693415
Epoch23                             0.000000                           15.693415
Epoch24                             0.000000                           15.693415
Epoch25                             0.000000                           15.693415
Epoch26                             0.000000                           15.693415
Epoch27                             0.000000                           15.693415
