Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            467.423804                          467.423804
Epoch6                            394.130831                          861.554635
Epoch7                            215.278506                        1,076.833141
Epoch8                              0.000000                        1,076.833141
Epoch9                              0.000000                        1,076.833141
Epoch10                             0.000000                        1,076.833141
Epoch11                             0.000000                        1,076.833141
Epoch12                             0.000000                        1,076.833141
Epoch13                             0.000000                        1,076.833141
Epoch14                             0.000000                        1,076.833141
Epoch15                             0.000000                        1,076.833141
Epoch16                             0.000000                        1,076.833141
Epoch17                             0.000000                        1,076.833141
Epoch18                             0.000000                        1,076.833141
Epoch19                             0.000000                        1,076.833141
Epoch20                             0.000000                        1,076.833141
Epoch21                             0.000000                        1,076.833141
Epoch22                             0.000000                        1,076.833141
Epoch23                             0.000000                        1,076.833141
Epoch24                             0.000000                        1,076.833141
Epoch25                             0.000000                        1,076.833141
Epoch26                             0.000000                        1,076.833141
Epoch27                             0.000000                        1,076.833141
Epoch28                             0.000000                        1,076.833141
