Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                              0.000000                          310.750000
Epoch2                              0.000000                          310.750000
Epoch3                              0.000000                          310.750000
Epoch4                              0.000000                          310.750000
Epoch5                              0.000000                          310.750000
Epoch6                              0.000000                          310.750000
Epoch7                              0.000000                          310.750000
Epoch8                              0.000000                          310.750000
Epoch9                              0.006634                          310.756634
Epoch10                             0.000000                          310.756634
Epoch11                             0.000000                          310.756634
Epoch12                             0.000000                          310.756634
Epoch13                             0.000000                          310.756634
Epoch14                             0.000000                          310.756634
Epoch15                             0.000000                          310.756634
Epoch16                             0.000000                          310.756634
Epoch17                             0.000000                          310.756634
Epoch18                             0.000000                          310.756634
Epoch19                             0.000000                          310.756634
Epoch20                             0.000000                          310.756634
Epoch21                             0.000000                          310.756634
Epoch22                             0.000000                          310.756634
Epoch23                             0.000000                          310.756634
Epoch24                             0.000000                          310.756634
Epoch25                             0.000000                          310.756634
Epoch26                             0.000000                          310.756634
Epoch27                             0.000000                          310.756634
Epoch28                             0.000000                          310.756634
