Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                          3,068.506016                        3,068.506016
Epoch10                         1,614.235527                        4,682.741544
Epoch11                           646.833155                        5,329.574699
Epoch12                           554.202918                        5,883.777617
Epoch13                         2,219.003843                        8,102.781461
Epoch14                         1,671.221502                        9,774.002962
Epoch15                           882.107681                       10,656.110643
