Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.338148                          312.338148
Epoch1                              0.000000                          312.338148
Epoch2                              0.000000                          312.338148
Epoch3                              0.000000                          312.338148
Epoch4                              0.000000                          312.338148
Epoch5                              0.000000                          312.338148
Epoch6                              0.000000                          312.338148
Epoch7                              0.000000                          312.338148
Epoch8                              0.000000                          312.338148
Epoch9                              0.000000                          312.338148
Epoch10                             0.000000                          312.338148
Epoch11                             0.000000                          312.338148
Epoch12                             0.000000                          312.338148
Epoch13                             0.000000                          312.338148
Epoch14                             0.000000                          312.338148
Epoch15                             0.000000                          312.338148
Epoch16                             0.000000                          312.338148
Epoch17                             0.000000                          312.338148
