Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838950                          310.838950
Epoch1                              0.000000                          310.838950
Epoch2                              0.000000                          310.838950
Epoch3                              0.000000                          310.838950
Epoch4                              0.000000                          310.838950
Epoch5                              0.000000                          310.838950
Epoch6                              0.000000                          310.838950
Epoch7                              0.000000                          310.838950
Epoch8                              0.000000                          310.838950
Epoch9                              0.000000                          310.838950
Epoch10                             0.000000                          310.838950
Epoch11                             0.000000                          310.838950
Epoch12                             0.000000                          310.838950
Epoch13                             0.000000                          310.838950
Epoch14                             0.000000                          310.838950
Epoch15                             0.000000                          310.838950
Epoch16                             0.000000                          310.838950
Epoch17                             0.000000                          310.838950
