Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,135.211318                        2,135.211318
Epoch5                             47.253100                        2,182.464418
Epoch6                             78.777332                        2,261.241750
Epoch7                             32.454564                        2,293.696313
Epoch8                              0.000000                        2,293.696313
Epoch9                              0.000000                        2,293.696313
Epoch10                             0.000000                        2,293.696313
Epoch11                             0.000000                        2,293.696313
Epoch12                             0.000000                        2,293.696313
Epoch13                             0.000000                        2,293.696313
Epoch14                             0.000000                        2,293.696313
Epoch15                             0.000000                        2,293.696313
Epoch16                             0.000000                        2,293.696313
Epoch17                             0.000000                        2,293.696313
Epoch18                             0.000000                        2,293.696313
Epoch19                             0.000000                        2,293.696313
Epoch20                             0.000000                        2,293.696313
Epoch21                             0.000000                        2,293.696313
Epoch22                             0.000000                        2,293.696313
Epoch23                             0.000000                        2,293.696313
Epoch24                             0.000000                        2,293.696313
Epoch25                             0.000000                        2,293.696313
Epoch26                             0.000000                        2,293.696313
Epoch27                             0.000000                        2,293.696313
Epoch28                             0.000000                        2,293.696313
Epoch29                             0.000000                        2,293.696313
Epoch30                             0.000000                        2,293.696313
