Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.771287                            1.771287
Epoch2                              0.000000                            1.771287
Epoch3                              1.522406                            3.293694
Epoch4                              1.523175                            4.816869
Epoch5                              6.030317                           10.847186
Epoch6                              0.000000                           10.847186
Epoch7                              0.000000                           10.847186
Epoch8                              0.000000                           10.847186
Epoch9                              0.000000                           10.847186
Epoch10                             0.000000                           10.847186
Epoch11                             0.000000                           10.847186
Epoch12                             0.000000                           10.847186
Epoch13                             0.000000                           10.847186
Epoch14                             0.000000                           10.847186
Epoch15                             0.000000                           10.847186
Epoch16                             0.000000                           10.847186
Epoch17                             0.000000                           10.847186
Epoch18                             0.000000                           10.847186
Epoch19                             0.000000                           10.847186
Epoch20                             0.000000                           10.847186
Epoch21                             0.000000                           10.847186
Epoch22                             0.000000                           10.847186
Epoch23                             0.000000                           10.847186
Epoch24                             0.000000                           10.847186
Epoch25                             0.000000                           10.847186
Epoch26                             0.000000                           10.847186
Epoch27                             0.000000                           10.847186
Epoch28                             0.000000                           10.847186
Epoch29                             0.000000                           10.847186
Epoch30                             0.000000                           10.847186
