Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.407294                            1.407294
Epoch2                             21.336222                           22.743516
Epoch3                              0.000000                           22.743516
Epoch4                              0.000000                           22.743516
Epoch5                              0.000000                           22.743516
Epoch6                              0.000000                           22.743516
Epoch7                              0.000000                           22.743516
Epoch8                              0.000000                           22.743516
Epoch9                              0.000000                           22.743516
Epoch10                             0.000000                           22.743516
Epoch11                             0.000000                           22.743516
Epoch12                             0.000000                           22.743516
Epoch13                             0.000000                           22.743516
Epoch14                             0.000000                           22.743516
