Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             67.563375                           67.563375
Epoch8                              0.000000                           67.563375
Epoch9                              0.000000                           67.563375
Epoch10                            18.976998                           86.540373
Epoch11                             9.746816                           96.287189
Epoch12                             0.990231                           97.277420
Epoch13                             0.000000                           97.277420
Epoch14                             0.000000                           97.277420
Epoch15                             0.000000                           97.277420
Epoch16                             0.000000                           97.277420
Epoch17                             0.000000                           97.277420
Epoch18                             0.000000                           97.277420
Epoch19                             0.000000                           97.277420
Epoch20                             0.000000                           97.277420
Epoch21                             0.000000                           97.277420
Epoch22                             0.000000                           97.277420
Epoch23                             0.000000                           97.277420
Epoch24                             0.000000                           97.277420
Epoch25                             0.365409                           97.642829
Epoch26                             0.496099                           98.138928
Epoch27                             0.806801                           98.945728
Epoch28                             0.612404                           99.558133
