Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.413819                            0.413819
Epoch2                              0.000000                            0.413819
Epoch3                              0.209910                            0.623728
Epoch4                              0.054165                            0.677893
Epoch5                              0.000000                            0.677893
Epoch6                              0.000000                            0.677893
Epoch7                              0.000000                            0.677893
Epoch8                              0.000000                            0.677893
Epoch9                              0.000000                            0.677893
Epoch10                             0.000000                            0.677893
Epoch11                             0.000000                            0.677893
Epoch12                             0.000000                            0.677893
Epoch13                             0.000000                            0.677893
Epoch14                             0.000000                            0.677893
Epoch15                             0.000000                            0.677893
