Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         10,850.583126                       10,850.583126
Epoch1                              0.000000                       10,850.583126
Epoch2                          1,098.956800                       11,949.539926
Epoch3                            960.403811                       12,909.943737
Epoch4                            111.406180                       13,021.349917
Epoch5                              0.000000                       13,021.349917
Epoch6                              0.000000                       13,021.349917
Epoch7                              0.000000                       13,021.349917
Epoch8                              0.000000                       13,021.349917
Epoch9                              0.000000                       13,021.349917
Epoch10                             0.000000                       13,021.349917
Epoch11                             0.000000                       13,021.349917
Epoch12                             0.000000                       13,021.349917
Epoch13                             0.000000                       13,021.349917
Epoch14                             0.000000                       13,021.349917
