Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.033405                            0.033405
Epoch2                              0.000000                            0.033405
Epoch3                              0.000000                            0.033405
Epoch4                              0.000000                            0.033405
Epoch5                              0.000000                            0.033405
Epoch6                              0.000000                            0.033405
Epoch7                              0.000000                            0.033405
Epoch8                              0.000000                            0.033405
Epoch9                              0.000000                            0.033405
Epoch10                             0.000000                            0.033405
Epoch11                             0.000000                            0.033405
Epoch12                             0.000000                            0.033405
Epoch13                             0.000000                            0.033405
Epoch14                             0.000000                            0.033405
Epoch15                             0.000000                            0.033405
Epoch16                             0.000000                            0.033405
