Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.772281                          310.772281
Epoch1                              0.000000                          310.772281
Epoch2                              0.000000                          310.772281
Epoch3                              0.000000                          310.772281
Epoch4                              0.000000                          310.772281
Epoch5                              0.000000                          310.772281
Epoch6                              0.000000                          310.772281
Epoch7                              0.000000                          310.772281
Epoch8                              0.000000                          310.772281
Epoch9                              0.000000                          310.772281
Epoch10                             0.000000                          310.772281
Epoch11                             0.000000                          310.772281
Epoch12                             0.000000                          310.772281
Epoch13                             0.000000                          310.772281
Epoch14                             0.000000                          310.772281
Epoch15                             0.000000                          310.772281
Epoch16                             0.000000                          310.772281
Epoch17                             0.000000                          310.772281
Epoch18                             0.000000                          310.772281
Epoch19                             0.000000                          310.772281
Epoch20                             0.000000                          310.772281
Epoch21                             0.000000                          310.772281
Epoch22                             0.000000                          310.772281
Epoch23                             0.000000                          310.772281
Epoch24                             0.000000                          310.772281
Epoch25                             0.000000                          310.772281
Epoch26                             0.000000                          310.772281
Epoch27                             0.000000                          310.772281
Epoch28                             0.000000                          310.772281
Epoch29                             0.000000                          310.772281
Epoch30                             0.000000                          310.772281
