Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.651669                            1.651669
Epoch3                              0.000000                            1.651669
Epoch4                              0.731153                            2.382821
Epoch5                              0.000000                            2.382821
Epoch6                              0.000000                            2.382821
Epoch7                              0.298083                            2.680904
Epoch8                              0.793175                            3.474079
Epoch9                              0.000000                            3.474079
Epoch10                             0.000000                            3.474079
Epoch11                             0.000000                            3.474079
Epoch12                             0.000000                            3.474079
Epoch13                             0.000000                            3.474079
Epoch14                             0.000000                            3.474079
Epoch15                             0.000000                            3.474079
Epoch16                             0.000000                            3.474079
Epoch17                             0.000000                            3.474079
Epoch18                             0.000000                            3.474079
Epoch19                             0.000000                            3.474079
Epoch20                             0.000000                            3.474079
Epoch21                             0.000000                            3.474079
Epoch22                             0.000000                            3.474079
Epoch23                             0.000000                            3.474079
Epoch24                             0.000000                            3.474079
Epoch25                             0.000000                            3.474079
Epoch26                             0.000000                            3.474079
Epoch27                             0.000000                            3.474079
Epoch28                             0.000000                            3.474079
Epoch29                             0.000000                            3.474079
