Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756105                          310.756105
Epoch1                              0.000000                          310.756105
Epoch2                              0.000000                          310.756105
Epoch3                              0.000000                          310.756105
Epoch4                              0.000000                          310.756105
Epoch5                              0.000000                          310.756105
Epoch6                              0.000000                          310.756105
Epoch7                              0.000000                          310.756105
Epoch8                              0.000000                          310.756105
Epoch9                              0.000000                          310.756105
Epoch10                             0.000000                          310.756105
Epoch11                             0.000000                          310.756105
Epoch12                             0.000000                          310.756105
Epoch13                             0.000000                          310.756105
Epoch14                             0.000000                          310.756105
Epoch15                             0.000000                          310.756105
Epoch16                             0.000000                          310.756105
