Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.961240                          310.961240
Epoch1                              0.000000                          310.961240
Epoch2                              0.012913                          310.974153
Epoch3                              0.000000                          310.974153
Epoch4                              0.000000                          310.974153
Epoch5                              0.000000                          310.974153
Epoch6                              0.000000                          310.974153
Epoch7                              0.000000                          310.974153
Epoch8                              0.000000                          310.974153
Epoch9                              0.000000                          310.974153
Epoch10                             0.000000                          310.974153
Epoch11                             0.000000                          310.974153
Epoch12                             0.000000                          310.974153
Epoch13                             0.000000                          310.974153
Epoch14                             0.000000                          310.974153
Epoch15                             0.000000                          310.974153
Epoch16                             0.000000                          310.974153
Epoch17                             0.000000                          310.974153
Epoch18                             0.000000                          310.974153
Epoch19                             0.000000                          310.974153
Epoch20                             0.000000                          310.974153
Epoch21                             0.000000                          310.974153
Epoch22                             0.000000                          310.974153
Epoch23                             0.000000                          310.974153
Epoch24                             0.000000                          310.974153
Epoch25                             0.000000                          310.974153
Epoch26                             0.000000                          310.974153
Epoch27                             0.000000                          310.974153
Epoch28                             0.000000                          310.974153
Epoch29                             0.000000                          310.974153
Epoch30                             0.000000                          310.974153
