Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.008195                            3.008195
Epoch9                              0.000000                            3.008195
Epoch10                             0.000000                            3.008195
Epoch11                             0.000000                            3.008195
Epoch12                             0.000000                            3.008195
Epoch13                             0.000000                            3.008195
Epoch14                             0.000000                            3.008195
Epoch15                             0.000000                            3.008195
Epoch16                             0.000000                            3.008195
Epoch17                             0.000000                            3.008195
Epoch18                             0.000000                            3.008195
Epoch19                             0.000000                            3.008195
Epoch20                             0.000000                            3.008195
Epoch21                             0.000000                            3.008195
Epoch22                             0.000000                            3.008195
Epoch23                             0.000000                            3.008195
Epoch24                             0.000000                            3.008195
Epoch25                             0.000000                            3.008195
Epoch26                             0.000000                            3.008195
Epoch27                             0.000000                            3.008195
Epoch28                             0.000000                            3.008195
Epoch29                             0.000000                            3.008195
