Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.127283                            4.127283
Epoch3                              0.000000                            4.127283
Epoch4                              0.000000                            4.127283
Epoch5                              0.000000                            4.127283
Epoch6                              0.000000                            4.127283
Epoch7                              0.000000                            4.127283
Epoch8                              0.000000                            4.127283
Epoch9                              0.000000                            4.127283
Epoch10                             0.000000                            4.127283
Epoch11                             0.000000                            4.127283
Epoch12                             0.000000                            4.127283
Epoch13                             0.000000                            4.127283
Epoch14                             0.000000                            4.127283
Epoch15                             0.000000                            4.127283
Epoch16                             0.000000                            4.127283
