Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.266457                           19.266457
Epoch2                             13.250814                           32.517271
Epoch3                              1.656017                           34.173288
Epoch4                              7.552694                           41.725982
Epoch5                              8.874126                           50.600108
Epoch6                              2.585087                           53.185195
Epoch7                              0.951481                           54.136676
Epoch8                              0.339964                           54.476640
Epoch9                              0.388499                           54.865140
Epoch10                             1.405038                           56.270178
Epoch11                             0.180250                           56.450428
Epoch12                             0.000000                           56.450428
Epoch13                             0.000000                           56.450428
Epoch14                             0.000000                           56.450428
Epoch15                             0.000000                           56.450428
Epoch16                             0.000000                           56.450428
Epoch17                             0.000000                           56.450428
Epoch18                             0.000000                           56.450428
Epoch19                             0.000000                           56.450428
Epoch20                             0.000000                           56.450428
Epoch21                             0.000000                           56.450428
Epoch22                             0.000000                           56.450428
Epoch23                             0.000000                           56.450428
Epoch24                             0.000000                           56.450428
Epoch25                             0.000000                           56.450428
Epoch26                             0.000000                           56.450428
Epoch27                             0.000000                           56.450428
