Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.803644                            0.803644
Epoch2                              0.000000                            0.803644
Epoch3                              0.040639                            0.844282
Epoch4                              0.000000                            0.844282
Epoch5                              0.000000                            0.844282
Epoch6                              0.000000                            0.844282
Epoch7                              0.000000                            0.844282
Epoch8                              0.000000                            0.844282
Epoch9                              0.000000                            0.844282
Epoch10                             0.000000                            0.844282
Epoch11                             0.000000                            0.844282
Epoch12                             0.000000                            0.844282
Epoch13                             0.000000                            0.844282
Epoch14                             0.000000                            0.844282
Epoch15                             0.000000                            0.844282
Epoch16                             0.000000                            0.844282
Epoch17                             0.000000                            0.844282
Epoch18                             0.000000                            0.844282
Epoch19                             0.000000                            0.844282
Epoch20                             0.000000                            0.844282
Epoch21                             0.000000                            0.844282
Epoch22                             0.000000                            0.844282
Epoch23                             0.000000                            0.844282
Epoch24                             0.000000                            0.844282
Epoch25                             0.000000                            0.844282
Epoch26                             0.000000                            0.844282
Epoch27                             0.000000                            0.844282
Epoch28                             0.000000                            0.844282
Epoch29                             0.000000                            0.844282
