Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            203.100835                          203.100835
Epoch3                              0.000000                          203.100835
Epoch4                              0.000000                          203.100835
Epoch5                              0.000000                          203.100835
Epoch6                              0.000000                          203.100835
Epoch7                              0.000000                          203.100835
Epoch8                              0.000000                          203.100835
Epoch9                              0.000000                          203.100835
Epoch10                             0.000000                          203.100835
Epoch11                             0.000000                          203.100835
Epoch12                             0.000000                          203.100835
Epoch13                             0.000000                          203.100835
Epoch14                             0.000000                          203.100835
Epoch15                             0.000000                          203.100835
Epoch16                             0.000000                          203.100835
Epoch17                             0.000000                          203.100835
