Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.023327                            0.023327
Epoch2                              7.966881                            7.990209
Epoch3                              0.000000                            7.990209
Epoch4                              0.000000                            7.990209
Epoch5                              0.000000                            7.990209
Epoch6                              0.000000                            7.990209
Epoch7                              0.000000                            7.990209
Epoch8                              0.000000                            7.990209
Epoch9                              0.000000                            7.990209
Epoch10                             0.000000                            7.990209
Epoch11                             0.000000                            7.990209
Epoch12                             0.000000                            7.990209
Epoch13                             0.000000                            7.990209
Epoch14                             0.000000                            7.990209
Epoch15                             0.000000                            7.990209
Epoch16                             0.000000                            7.990209
Epoch17                             0.000000                            7.990209
