Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         3,571.069054                        3,571.069054
Epoch12                         2,053.414899                        5,624.483952
Epoch13                             0.000000                        5,624.483952
Epoch14                             0.000000                        5,624.483952
Epoch15                             0.000000                        5,624.483952
Epoch16                             0.000000                        5,624.483952
Epoch17                             0.000000                        5,624.483952
Epoch18                             0.000000                        5,624.483952
Epoch19                             0.000000                        5,624.483952
Epoch20                             0.000000                        5,624.483952
Epoch21                             0.000000                        5,624.483952
Epoch22                             0.000000                        5,624.483952
Epoch23                             0.000000                        5,624.483952
Epoch24                             0.000000                        5,624.483952
Epoch25                             0.000000                        5,624.483952
Epoch26                             0.000000                        5,624.483952
Epoch27                             0.000000                        5,624.483952
Epoch28                             0.000000                        5,624.483952
Epoch29                             0.000000                        5,624.483952
Epoch30                             0.000000                        5,624.483952
