Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             27.709087                           27.709087
Epoch9                             25.949618                           53.658706
Epoch10                            55.515842                          109.174547
Epoch11                            93.353323                          202.527871
Epoch12                            12.656142                          215.184013
Epoch13                             0.000000                          215.184013
Epoch14                             0.000000                          215.184013
Epoch15                             0.000000                          215.184013
Epoch16                             0.000000                          215.184013
Epoch17                             0.000000                          215.184013
Epoch18                             0.000000                          215.184013
Epoch19                             0.000000                          215.184013
Epoch20                             0.000000                          215.184013
Epoch21                             0.000000                          215.184013
Epoch22                             0.000000                          215.184013
Epoch23                             0.000000                          215.184013
Epoch24                             0.000000                          215.184013
Epoch25                             0.000000                          215.184013
Epoch26                             0.000000                          215.184013
Epoch27                             0.000000                          215.184013
Epoch28                             0.000000                          215.184013
Epoch29                             0.000000                          215.184013
