Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.215326                            2.215326
Epoch3                              0.000000                            2.215326
Epoch4                              0.000000                            2.215326
Epoch5                              0.000000                            2.215326
Epoch6                              0.000000                            2.215326
Epoch7                              0.000000                            2.215326
Epoch8                              0.000000                            2.215326
Epoch9                              0.000000                            2.215326
Epoch10                             0.000000                            2.215326
Epoch11                             0.000000                            2.215326
Epoch12                             0.000000                            2.215326
Epoch13                             0.000000                            2.215326
Epoch14                             0.000000                            2.215326
Epoch15                             0.000000                            2.215326
Epoch16                             0.000000                            2.215326
Epoch17                             0.000000                            2.215326
Epoch18                             0.000000                            2.215326
Epoch19                             0.000000                            2.215326
Epoch20                             0.000000                            2.215326
Epoch21                             0.000000                            2.215326
Epoch22                             0.000000                            2.215326
Epoch23                             0.000000                            2.215326
Epoch24                             0.000000                            2.215326
Epoch25                             0.000000                            2.215326
Epoch26                             0.000000                            2.215326
Epoch27                             0.000000                            2.215326
Epoch28                             0.000000                            2.215326
Epoch29                             0.000000                            2.215326
Epoch30                             0.000000                            2.215326
Epoch31                             0.000000                            2.215326
