Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            140.669306                          140.669306
Epoch3                              0.000000                          140.669306
Epoch4                              0.000000                          140.669306
Epoch5                              0.000000                          140.669306
Epoch6                              8.709699                          149.379005
Epoch7                              0.000000                          149.379005
Epoch8                              0.000000                          149.379005
Epoch9                              0.000000                          149.379005
Epoch10                             0.000000                          149.379005
Epoch11                            29.336103                          178.715108
Epoch12                             0.000000                          178.715108
Epoch13                             0.000000                          178.715108
Epoch14                             0.000000                          178.715108
Epoch15                             0.000000                          178.715108
Epoch16                             0.000000                          178.715108
Epoch17                             0.000000                          178.715108
Epoch18                             0.000000                          178.715108
Epoch19                             0.000000                          178.715108
Epoch20                             0.000000                          178.715108
Epoch21                             0.000000                          178.715108
Epoch22                             0.000000                          178.715108
Epoch23                             0.000000                          178.715108
Epoch24                             0.000000                          178.715108
Epoch25                             0.000000                          178.715108
Epoch26                             0.000000                          178.715108
Epoch27                             0.000000                          178.715108
Epoch28                             0.000000                          178.715108
Epoch29                             0.000000                          178.715108
Epoch30                             0.000000                          178.715108
