Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             1.239567                            1.239567
Epoch13                            29.254953                           30.494520
Epoch14                            56.168257                           86.662778
Epoch15                            20.195575                          106.858352
Epoch16                           125.348788                          232.207140
Epoch17                            12.690874                          244.898014
Epoch18                             0.000000                          244.898014
Epoch19                             0.000000                          244.898014
Epoch20                             0.000000                          244.898014
Epoch21                            76.028084                          320.926098
Epoch22                           163.195287                          484.121385
Epoch23                           265.915571                          750.036956
Epoch24                             0.000000                          750.036956
Epoch25                             0.000000                          750.036956
Epoch26                             4.119302                          754.156258
Epoch27                             0.000000                          754.156258
Epoch28                             0.000000                          754.156258
Epoch29                             0.000000                          754.156258
Epoch30                             0.000000                          754.156258
