Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840289                          310.840289
Epoch1                              0.000000                          310.840289
Epoch2                              0.000000                          310.840289
Epoch3                              0.000000                          310.840289
Epoch4                              0.000000                          310.840289
Epoch5                              0.000000                          310.840289
Epoch6                              0.000000                          310.840289
Epoch7                              0.000000                          310.840289
Epoch8                              0.000000                          310.840289
Epoch9                              0.000000                          310.840289
Epoch10                             0.000000                          310.840289
Epoch11                             0.000000                          310.840289
Epoch12                             0.000000                          310.840289
Epoch13                             0.000000                          310.840289
Epoch14                             0.000000                          310.840289
Epoch15                             0.000000                          310.840289
Epoch16                             0.000000                          310.840289
Epoch17                             0.000000                          310.840289
Epoch18                             0.000000                          310.840289
Epoch19                             0.000000                          310.840289
Epoch20                             0.000000                          310.840289
Epoch21                             0.000000                          310.840289
Epoch22                             0.000000                          310.840289
Epoch23                             0.000000                          310.840289
Epoch24                             0.000000                          310.840289
Epoch25                             0.000000                          310.840289
Epoch26                             0.000000                          310.840289
Epoch27                             0.000000                          310.840289
