Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                         1,129.087158                        1,129.087158
Epoch13                           806.883805                        1,935.970963
Epoch14                         1,104.780195                        3,040.751157
Epoch15                         3,218.760747                        6,259.511904
Epoch16                           719.604674                        6,979.116578
Epoch17                           352.312460                        7,331.429038
Epoch18                           460.844775                        7,792.273813
Epoch19                             0.000000                        7,792.273813
Epoch20                             0.000000                        7,792.273813
Epoch21                             0.000000                        7,792.273813
Epoch22                             0.000000                        7,792.273813
Epoch23                             0.000000                        7,792.273813
Epoch24                             0.000000                        7,792.273813
Epoch25                             0.000000                        7,792.273813
Epoch26                             0.000000                        7,792.273813
Epoch27                             0.000000                        7,792.273813
Epoch28                             0.000000                        7,792.273813
