Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.671683                            1.671683
Epoch2                              6.631222                            8.302904
Epoch3                              0.000000                            8.302904
Epoch4                              0.000000                            8.302904
Epoch5                              0.000000                            8.302904
Epoch6                              0.000000                            8.302904
Epoch7                              0.000000                            8.302904
Epoch8                              0.000000                            8.302904
Epoch9                              0.000000                            8.302904
Epoch10                             0.000000                            8.302904
Epoch11                             0.000000                            8.302904
Epoch12                             0.000000                            8.302904
Epoch13                             0.000000                            8.302904
Epoch14                             0.000000                            8.302904
Epoch15                             0.000000                            8.302904
Epoch16                             0.000000                            8.302904
