Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                          2,530.789456                        2,530.789456
Epoch7                            570.762769                        3,101.552225
Epoch8                          1,373.246907                        4,474.799132
Epoch9                             88.853874                        4,563.653006
Epoch10                             0.000000                        4,563.653006
Epoch11                             0.000000                        4,563.653006
Epoch12                             0.000000                        4,563.653006
Epoch13                             0.000000                        4,563.653006
Epoch14                             0.000000                        4,563.653006
Epoch15                             0.000000                        4,563.653006
Epoch16                             0.000000                        4,563.653006
Epoch17                             0.000000                        4,563.653006
Epoch18                             0.000000                        4,563.653006
Epoch19                             0.000000                        4,563.653006
Epoch20                             0.000000                        4,563.653006
Epoch21                             0.000000                        4,563.653006
Epoch22                             0.000000                        4,563.653006
Epoch23                             0.000000                        4,563.653006
Epoch24                             0.000000                        4,563.653006
Epoch25                             0.000000                        4,563.653006
Epoch26                             0.000000                        4,563.653006
Epoch27                             0.000000                        4,563.653006
Epoch28                             0.000000                        4,563.653006
Epoch29                             0.000000                        4,563.653006
Epoch30                             0.000000                        4,563.653006
Epoch31                             0.000000                        4,563.653006
