Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774776                          310.774776
Epoch1                              0.000000                          310.774776
Epoch2                              0.000000                          310.774776
Epoch3                              0.000000                          310.774776
Epoch4                              0.000000                          310.774776
Epoch5                              0.000000                          310.774776
Epoch6                              0.000000                          310.774776
Epoch7                              0.000000                          310.774776
Epoch8                              0.000000                          310.774776
Epoch9                              0.000000                          310.774776
Epoch10                             0.000000                          310.774776
Epoch11                             0.000000                          310.774776
Epoch12                             0.000000                          310.774776
Epoch13                             0.000000                          310.774776
Epoch14                             0.000000                          310.774776
Epoch15                             0.000000                          310.774776
Epoch16                             0.000000                          310.774776
Epoch17                             0.000000                          310.774776
Epoch18                             0.000000                          310.774776
Epoch19                             0.000000                          310.774776
Epoch20                             0.000000                          310.774776
Epoch21                             0.000000                          310.774776
Epoch22                             0.000000                          310.774776
Epoch23                             0.000000                          310.774776
Epoch24                             0.000000                          310.774776
Epoch25                             0.000000                          310.774776
Epoch26                             0.000000                          310.774776
Epoch27                             0.000000                          310.774776
Epoch28                             0.000000                          310.774776
Epoch29                             0.000000                          310.774776
Epoch30                             0.000000                          310.774776
