Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              8.274120                            8.274120
Epoch7                             14.933962                           23.208082
Epoch8                             53.544866                           76.752948
Epoch9                              0.000000                           76.752948
Epoch10                             0.000000                           76.752948
Epoch11                             0.000000                           76.752948
Epoch12                             0.000000                           76.752948
Epoch13                             0.000000                           76.752948
Epoch14                             0.000000                           76.752948
Epoch15                             0.000000                           76.752948
Epoch16                             0.000000                           76.752948
Epoch17                             0.000000                           76.752948
Epoch18                             0.000000                           76.752948
Epoch19                             0.000000                           76.752948
Epoch20                             0.000000                           76.752948
Epoch21                             0.000000                           76.752948
Epoch22                             0.000000                           76.752948
Epoch23                             0.000000                           76.752948
Epoch24                             0.000000                           76.752948
Epoch25                             0.000000                           76.752948
Epoch26                             0.000000                           76.752948
Epoch27                             0.000000                           76.752948
Epoch28                             0.000000                           76.752948
