Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.345238                            0.345238
Epoch3                              0.623421                            0.968659
Epoch4                             11.375092                           12.343751
Epoch5                              4.887960                           17.231711
Epoch6                              0.477771                           17.709481
Epoch7                              0.005251                           17.714732
Epoch8                              0.005680                           17.720413
Epoch9                              0.070886                           17.791299
Epoch10                             0.000000                           17.791299
Epoch11                             0.049091                           17.840390
Epoch12                             0.000000                           17.840390
Epoch13                             0.000000                           17.840390
Epoch14                             0.000000                           17.840390
Epoch15                             0.000000                           17.840390
Epoch16                             0.000000                           17.840390
Epoch17                             0.000000                           17.840390
Epoch18                             0.000000                           17.840390
Epoch19                             0.000000                           17.840390
Epoch20                             0.000000                           17.840390
Epoch21                             0.000000                           17.840390
Epoch22                             0.000000                           17.840390
Epoch23                             0.000000                           17.840390
Epoch24                             0.000000                           17.840390
Epoch25                             0.000000                           17.840390
Epoch26                             0.000000                           17.840390
Epoch27                             0.000000                           17.840390
