Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            54.977565                           54.977565
Epoch18                             0.092201                           55.069766
Epoch19                             0.000000                           55.069766
Epoch20                             0.000000                           55.069766
Epoch21                             0.000000                           55.069766
Epoch22                             0.000000                           55.069766
Epoch23                             0.000000                           55.069766
Epoch24                             0.000000                           55.069766
Epoch25                             0.000000                           55.069766
Epoch26                             0.000000                           55.069766
Epoch27                             0.029878                           55.099644
Epoch28                             0.000000                           55.099644
Epoch29                             0.000000                           55.099644
Epoch30                             0.000000                           55.099644
